,revenue,dti_n,loan_amnt,fico_n,purpose,home_ownership_n,zip_code,title,unemployment_rate
44342,,,,,,,,-0.05957470550006648,
44343,,,,,,,,-0.05957470550006648,
44344,,,,,,,,-0.05957470550006648,
44345,,,,,,,,-0.05957470550006648,
44346,,,,,,,,-0.05957470550006648,
44347,,,,,,,,-0.05957470550006648,
44348,,,,,,,,-0.05957470550006648,
44349,,,,,,,,-0.05957470550006648,
44350,,,,,,,,-0.05957470550006648,
44351,,,,,,,,-0.05957470550006648,
44352,,,,,,,,-0.05957470550006648,
44353,,,,,,,,-0.05957470550006648,
44354,,,,,,,,-0.05957470550006648,
44355,,,,,,,,-0.05957470550006648,
44356,,,,,,,,-0.05957470550006648,
44357,,,,,,,,-0.05957470550006648,
44358,,,,,,,,-0.05957470550006648,
44359,,,,,,,,-0.05957470550006648,
44360,,,,,,,,-0.05957470550006648,
44361,,,,,,,,-0.05957470550006648,
44362,,,,,,,,-0.05957470550006648,
44363,,,,,,,,-0.05957470550006648,
44364,,,,,,,,-0.05957470550006648,
44365,,,,,,,,-0.05957470550006648,
44366,,,,,,,,-0.05957470550006648,
44367,,,,,,,,-0.05957470550006648,
44368,,,,,,,,-0.05957470550006648,
44369,,,,,,,,-0.05957470550006648,
44370,,,,,,,,-0.05957470550006648,
44371,,,,,,,,-0.05957470550006648,
44372,,,,,,,,-0.05957470550006648,
44373,,,,,,,,-0.05957470550006648,
44374,,,,,,,,-0.05957470550006648,
44375,,,,,,,,-0.05957470550006648,
44376,,,,,,,,-0.05957470550006648,
44377,,,,,,,,-0.05957470550006648,
44378,,,,,,,,-0.05957470550006648,
44379,,,,,,,,-0.05957470550006648,
44380,,,,,,,,-0.05957470550006648,
44381,,,,,,,,-0.05957470550006648,
44382,,,,,,,,-0.05957470550006648,
44383,,,,,,,,-0.05957470550006648,
44384,,,,,,,,-0.05957470550006648,
44385,,,,,,,,-0.05957470550006648,
44386,,,,,,,,-0.05957470550006648,
44387,,,,,,,,-0.05957470550006648,
44388,,,,,,,,-0.05957470550006648,
44389,,,,,,,,-0.05957470550006648,
44390,,,,,,,,-0.05957470550006648,
44391,,,,,,,,-0.05957470550006648,
44392,,,,,,,,-0.05957470550006648,
44393,,,,,,,,-0.05957470550006648,
44394,,,,,,,,-0.05957470550006648,
44395,,,,,,,,-0.05957470550006648,
44396,,,,,,,,-0.05957470550006648,
44397,,,,,,,,-0.05957470550006648,
44398,,,,,,,,-0.05957470550006648,
44399,,,,,,,,-0.05957470550006648,
44400,,,,,,,,-0.05957470550006648,
44401,,,,,,,,-0.05957470550006648,
44402,,,,,,,,-0.05957470550006648,
44403,,,,,,,,-0.05957470550006648,
44404,,,,,,,,-0.05957470550006648,
44405,,,,,,,,-0.05957470550006648,
44406,,,,,,,,-0.05957470550006648,
44407,,,,,,,,-0.05957470550006648,
44408,,,,,,,,-0.05957470550006648,
44409,,,,,,,,-0.05957470550006648,
44410,,,,,,,,-0.05957470550006648,
44411,,,,,,,,-0.05957470550006648,
44412,,,,,,,,-0.05957470550006648,
44413,,,,,,,,-0.05957470550006648,
44414,,,,,,,,-0.05957470550006648,
44415,,,,,,,,-0.05957470550006648,
44416,,,,,,,,-0.05957470550006648,
44417,,,,,,,,-0.05957470550006648,
44418,,,,,,,,-0.05957470550006648,
44419,,,,,,,,-0.05957470550006648,
44420,,,,,,,,-0.05957470550006648,
44421,,,,,,,,-0.05957470550006648,
44422,,,,,,,,-0.05957470550006648,
44423,,,,,,,,-0.05957470550006648,
44424,,,,,,,,-0.05957470550006648,
44425,,,,,,,,-0.05957470550006648,
44426,,,,,,,,-0.05957470550006648,
44427,,,,,,,,-0.05957470550006648,
44428,,,,,,,,-0.05957470550006648,
44429,,,,,,,,-0.05957470550006648,
44430,,,,,,,,-0.05957470550006648,
44431,,,,,,,,-0.05957470550006648,
44432,,,,,,,,-0.05957470550006648,
44433,,,,,,,,-0.05957470550006648,
44434,,,,,,,,-0.05957470550006648,
44435,,,,,,,,-0.05957470550006648,
44436,,,,,,,,-0.05957470550006648,
44437,,,,,,,,-0.05957470550006648,
44438,,,,,,,,-0.05957470550006648,
44439,,,,,,,,-0.05957470550006648,
44440,,,,,,,,-0.05957470550006648,
44441,,,,,,,,-0.05957470550006648,
44442,,,,,,,,-0.05957470550006648,
44443,,,,,,,,-0.05957470550006648,
44444,,,,,,,,-0.05957470550006648,
44445,,,,,,,,-0.05957470550006648,
44446,,,,,,,,-0.05957470550006648,
44447,,,,,,,,-0.05957470550006648,
44448,,,,,,,,-0.05957470550006648,
44449,,,,,,,,-0.05957470550006648,
44450,,,,,,,,-0.05957470550006648,
44451,,,,,,,,-0.05957470550006648,
44452,,,,,,,,-0.05957470550006648,
44453,,,,,,,,-0.05957470550006648,
44454,,,,,,,,-0.05957470550006648,
44455,,,,,,,,-0.05957470550006648,
44456,,,,,,,,-0.05957470550006648,
44457,,,,,,,,-0.05957470550006648,
44458,,,,,,,,-0.05957470550006648,
44459,,,,,,,,-0.05957470550006648,
44460,,,,,,,,-0.05957470550006648,
44461,,,,,,,,-0.05957470550006648,
44462,,,,,,,,-0.05957470550006648,
44463,,,,,,,,-0.05957470550006648,
44464,,,,,,,,-0.05957470550006648,
44465,,,,,,,,-0.05957470550006648,
44466,,,,,,,,-0.05957470550006648,
44467,,,,,,,,-0.05957470550006648,
44468,,,,,,,,-0.05957470550006648,
44469,,,,,,,,-0.05957470550006648,
44470,,,,,,,,-0.05957470550006648,
44471,,,,,,,,-0.05957470550006648,
44472,,,,,,,,-0.05957470550006648,
44473,,,,,,,,-0.05957470550006648,
44474,,,,,,,,-0.05957470550006648,
44475,,,,,,,,-0.05957470550006648,
44476,,,,,,,,-0.05957470550006648,
44477,,,,,,,,-0.05957470550006648,
44478,,,,,,,,-0.05957470550006648,
44479,,,,,,,,-0.05957470550006648,
44480,,,,,,,,-0.05957470550006648,
44481,,,,,,,,-0.05957470550006648,
44482,,,,,,,,-0.05957470550006648,
44483,,,,,,,,-0.05957470550006648,
44484,,,,,,,,-0.05957470550006648,
44485,,,,,,,,-0.05957470550006648,
44486,,,,,,,,-0.05957470550006648,
44487,,,,,,,,-0.05957470550006648,
44488,,,,,,,,-0.05957470550006648,
44489,,,,,,,,-0.05957470550006648,
44490,,,,,,,,-0.05957470550006648,
44491,,,,,,,,-0.05957470550006648,
44492,,,,,,,,-0.05957470550006648,
44493,,,,,,,,-0.05957470550006648,
44494,,,,,,,,-0.05957470550006648,
44495,,,,,,,,-0.05957470550006648,
44496,,,,,,,,-0.05957470550006648,
44497,,,,,,,,-0.05957470550006648,
44498,,,,,,,,-0.05957470550006648,
44499,,,,,,,,-0.05957470550006648,
44500,,,,,,,,-0.05957470550006648,
44501,,,,,,,,-0.05957470550006648,
44502,,,,,,,,-0.05957470550006648,
44503,,,,,,,,-0.05957470550006648,
44504,,,,,,,,-0.05957470550006648,
44505,,,,,,,,-0.05957470550006648,
44506,,,,,,,,-0.05957470550006648,
44507,,,,,,,,-0.05957470550006648,
44508,,,,,,,,-0.05957470550006648,
44509,,,,,,,,-0.05957470550006648,
44510,,,,,,,,-0.05957470550006648,
44511,,,,,,,,-0.05957470550006648,
44512,,,,,,,,-0.05957470550006648,
44513,,,,,,,,-0.05957470550006648,
44514,,,,,,,,-0.05957470550006648,
44515,,,,,,,,-0.05957470550006648,
44516,,,,,,,,-0.05957470550006648,
44517,,,,,,,,-0.05957470550006648,
44518,,,,,,,,-0.05957470550006648,
44519,,,,,,,,-0.05957470550006648,
44520,,,,,,,,-0.05957470550006648,
44521,,,,,,,,-0.05957470550006648,
44522,,,,,,,,-0.05957470550006648,
44523,,,,,,,,-0.05957470550006648,
44524,,,,,,,,-0.05957470550006648,
44525,,,,,,,,-0.05957470550006648,
44526,,,,,,,,-0.05957470550006648,
44527,,,,,,,,-0.05957470550006648,
44528,,,,,,,,-0.05957470550006648,
44529,,,,,,,,-0.05957470550006648,
44530,,,,,,,,-0.05957470550006648,
44531,,,,,,,,-0.05957470550006648,
44532,,,,,,,,-0.05957470550006648,
44533,,,,,,,,-0.05957470550006648,
44534,,,,,,,,-0.05957470550006648,
44535,,,,,,,,-0.05957470550006648,
44536,,,,,,,,-0.05957470550006648,
44537,,,,,,,,-0.05957470550006648,
44538,,,,,,,,-0.05957470550006648,
44539,,,,,,,,-0.05957470550006648,
44540,,,,,,,,-0.05957470550006648,
44541,,,,,,,,-0.05957470550006648,
44542,,,,,,,,-0.05957470550006648,
44543,,,,,,,,-0.05957470550006648,
44544,,,,,,,,-0.05957470550006648,
44545,,,,,,,,-0.05957470550006648,
44546,,,,,,,,-0.05957470550006648,
44547,,,,,,,,-0.05957470550006648,
44548,,,,,,,,-0.05957470550006648,
44549,,,,,,,,-0.05957470550006648,
44550,,,,,,,,-0.05957470550006648,
44551,,,,,,,,-0.05957470550006648,
44552,,,,,,,,-0.05957470550006648,
44553,,,,,,,,-0.05957470550006648,
44554,,,,,,,,-0.05957470550006648,
44555,,,,,,,,-0.05957470550006648,
44556,,,,,,,,-0.05957470550006648,
44557,,,,,,,,-0.05957470550006648,
44558,,,,,,,,-0.05957470550006648,
44559,,,,,,,,-0.05957470550006648,
44560,,,,,,,,-0.05957470550006648,
44561,,,,,,,,-0.05957470550006648,
44562,,,,,,,,-0.05957470550006648,
44563,,,,,,,,-0.05957470550006648,
44564,,,,,,,,-0.05957470550006648,
44565,,,,,,,,-0.05957470550006648,
44566,,,,,,,,-0.05957470550006648,
44567,,,,,,,,-0.05957470550006648,
44568,,,,,,,,-0.05957470550006648,
44569,,,,,,,,-0.05957470550006648,
44570,,,,,,,,-0.05957470550006648,
44571,,,,,,,,-0.05957470550006648,
44572,,,,,,,,-0.05957470550006648,
44573,,,,,,,,-0.05957470550006648,
44574,,,,,,,,-0.05957470550006648,
44575,,,,,,,,-0.05957470550006648,
44576,,,,,,,,-0.05957470550006648,
44577,,,,,,,,-0.05957470550006648,
44578,,,,,,,,-0.05957470550006648,
44579,,,,,,,,-0.05957470550006648,
44580,,,,,,,,-0.05957470550006648,
44581,,,,,,,,-0.05957470550006648,
44582,,,,,,,,-0.05957470550006648,
44583,,,,,,,,-0.05957470550006648,
44584,,,,,,,,-0.05957470550006648,
44585,,,,,,,,-0.05957470550006648,
44586,,,,,,,,-0.05957470550006648,
44587,,,,,,,,-0.05957470550006648,
44588,,,,,,,,-0.05957470550006648,
44589,,,,,,,,-0.05957470550006648,
44590,,,,,,,,-0.05957470550006648,
44591,,,,,,,,-0.05957470550006648,
44592,,,,,,,,-0.05957470550006648,
44593,,,,,,,,-0.05957470550006648,
44594,,,,,,,,-0.05957470550006648,
44595,,,,,,,,-0.05957470550006648,
44596,,,,,,,,-0.05957470550006648,
44597,,,,,,,,-0.05957470550006648,
44598,,,,,,,,-0.05957470550006648,
44599,,,,,,,,-0.05957470550006648,
44600,,,,,,,,-0.05957470550006648,
44601,,,,,,,,-0.05957470550006648,
44602,,,,,,,,-0.05957470550006648,
44603,,,,,,,,-0.05957470550006648,
44604,,,,,,,,-0.05957470550006648,
44605,,,,,,,,-0.05957470550006648,
44606,,,,,,,,-0.05957470550006648,
44607,,,,,,,,-0.05957470550006648,
44608,,,,,,,,-0.05957470550006648,
44609,,,,,,,,-0.05957470550006648,
44610,,,,,,,,-0.05957470550006648,
44611,,,,,,,,-0.05957470550006648,
44612,,,,,,,,-0.05957470550006648,
44613,,,,,,,,-0.05957470550006648,
44614,,,,,,,,-0.05957470550006648,
44615,,,,,,,,-0.05957470550006648,
44616,,,,,,,,-0.05957470550006648,
44617,,,,,,,,-0.05957470550006648,
44618,,,,,,,,-0.05957470550006648,
44619,,,,,,,,-0.05957470550006648,
44620,,,,,,,,-0.05957470550006648,
44621,,,,,,,,-0.05957470550006648,
44622,,,,,,,,-0.05957470550006648,
44623,,,,,,,,-0.05957470550006648,
44624,,,,,,,,-0.05957470550006648,
44625,,,,,,,,-0.05957470550006648,
44626,,,,,,,,-0.05957470550006648,
44627,,,,,,,,-0.05957470550006648,
44628,,,,,,,,-0.05957470550006648,
44629,,,,,,,,-0.05957470550006648,
44630,,,,,,,,-0.05957470550006648,
44631,,,,,,,,-0.05957470550006648,
44632,,,,,,,,-0.05957470550006648,
44633,,,,,,,,-0.05957470550006648,
44634,,,,,,,,-0.05957470550006648,
44635,,,,,,,,-0.05957470550006648,
44636,,,,,,,,-0.05957470550006648,
44637,,,,,,,,-0.05957470550006648,
44638,,,,,,,,-0.05957470550006648,
44639,,,,,,,,-0.05957470550006648,
44640,,,,,,,,-0.05957470550006648,
44641,,,,,,,,-0.05957470550006648,
44642,,,,,,,,-0.05957470550006648,
44643,,,,,,,,-0.05957470550006648,
44644,,,,,,,,-0.05957470550006648,
44645,,,,,,,,-0.05957470550006648,
44646,,,,,,,,-0.05957470550006648,
44647,,,,,,,,-0.05957470550006648,
44648,,,,,,,,-0.05957470550006648,
44649,,,,,,,,-0.05957470550006648,
44650,,,,,,,,-0.05957470550006648,
44651,,,,,,,,-0.05957470550006648,
44652,,,,,,,,-0.05957470550006648,
44653,,,,,,,,-0.05957470550006648,
44654,,,,,,,,-0.05957470550006648,
44655,,,,,,,,-0.05957470550006648,
44656,,,,,,,,-0.05957470550006648,
44657,,,,,,,,-0.05957470550006648,
44658,,,,,,,,-0.05957470550006648,
44659,,,,,,,,-0.05957470550006648,
44660,,,,,,,,-0.05957470550006648,
44661,,,,,,,,-0.05957470550006648,
44662,,,,,,,,-0.05957470550006648,
44663,,,,,,,,-0.05957470550006648,
44664,,,,,,,,-0.05957470550006648,
44665,,,,,,,,-0.05957470550006648,
44666,,,,,,,,-0.05957470550006648,
44667,,,,,,,,-0.05957470550006648,
44668,,,,,,,,-0.05957470550006648,
44669,,,,,,,,-0.05957470550006648,
44670,,,,,,,,-0.05957470550006648,
44671,,,,,,,,-0.05957470550006648,
44672,,,,,,,,-0.05957470550006648,
44673,,,,,,,,-0.05957470550006648,
44674,,,,,,,,-0.05957470550006648,
44675,,,,,,,,-0.05957470550006648,
44676,,,,,,,,-0.05957470550006648,
44677,,,,,,,,-0.05957470550006648,
44678,,,,,,,,-0.05957470550006648,
44679,,,,,,,,-0.05957470550006648,
44680,,,,,,,,-0.05957470550006648,
44681,,,,,,,,-0.05957470550006648,
44682,,,,,,,,-0.05957470550006648,
44683,,,,,,,,-0.05957470550006648,
44684,,,,,,,,-0.05957470550006648,
44685,,,,,,,,-0.05957470550006648,
44686,,,,,,,,-0.05957470550006648,
44687,,,,,,,,-0.05957470550006648,
44688,,,,,,,,-0.05957470550006648,
44689,,,,,,,,-0.05957470550006648,
44690,,,,,,,,-0.05957470550006648,
44691,,,,,,,,-0.05957470550006648,
44692,,,,,,,,-0.05957470550006648,
44693,,,,,,,,-0.05957470550006648,
44694,,,,,,,,-0.05957470550006648,
44695,,,,,,,,-0.05957470550006648,
44696,,,,,,,,-0.05957470550006648,
44697,,,,,,,,-0.05957470550006648,
44698,,,,,,,,-0.05957470550006648,
44699,,,,,,,,-0.05957470550006648,
44700,,,,,,,,-0.05957470550006648,
44701,,,,,,,,-0.05957470550006648,
44702,,,,,,,,-0.05957470550006648,
44703,,,,,,,,-0.05957470550006648,
44704,,,,,,,,-0.05957470550006648,
44705,,,,,,,,-0.05957470550006648,
44706,,,,,,,,-0.05957470550006648,
44707,,,,,,,,-0.05957470550006648,
44708,,,,,,,,-0.05957470550006648,
44709,,,,,,,,-0.05957470550006648,
44710,,,,,,,,-0.05957470550006648,
44711,,,,,,,,-0.05957470550006648,
44712,,,,,,,,-0.05957470550006648,
44713,,,,,,,,-0.05957470550006648,
44714,,,,,,,,-0.05957470550006648,
44715,,,,,,,,-0.05957470550006648,
44716,,,,,,,,-0.05957470550006648,
44717,,,,,,,,-0.05957470550006648,
44718,,,,,,,,-0.05957470550006648,
44719,,,,,,,,-0.05957470550006648,
44720,,,,,,,,-0.05957470550006648,
44721,,,,,,,,-0.05957470550006648,
44722,,,,,,,,-0.05957470550006648,
44723,,,,,,,,-0.05957470550006648,
44724,,,,,,,,-0.05957470550006648,
44725,,,,,,,,-0.05957470550006648,
44726,,,,,,,,-0.05957470550006648,
44727,,,,,,,,-0.05957470550006648,
44728,,,,,,,,-0.05957470550006648,
44729,,,,,,,,-0.05957470550006648,
44730,,,,,,,,-0.05957470550006648,
44731,,,,,,,,-0.05957470550006648,
44732,,,,,,,,-0.05957470550006648,
44733,,,,,,,,-0.05957470550006648,
44734,,,,,,,,-0.05957470550006648,
44735,,,,,,,,-0.05957470550006648,
44736,,,,,,,,-0.05957470550006648,
44737,,,,,,,,-0.05957470550006648,
44738,,,,,,,,-0.05957470550006648,
44739,,,,,,,,-0.05957470550006648,
44740,,,,,,,,-0.05957470550006648,
44741,,,,,,,,-0.05957470550006648,
44742,,,,,,,,-0.05957470550006648,
44743,,,,,,,,-0.05957470550006648,
44744,,,,,,,,-0.05957470550006648,
44745,,,,,,,,-0.05957470550006648,
44746,,,,,,,,-0.05957470550006648,
44747,,,,,,,,-0.05957470550006648,
44748,,,,,,,,-0.05957470550006648,
44749,,,,,,,,-0.05957470550006648,
44750,,,,,,,,-0.05957470550006648,
44751,,,,,,,,-0.05957470550006648,
44752,,,,,,,,-0.05957470550006648,
44753,,,,,,,,-0.05957470550006648,
44754,,,,,,,,-0.05957470550006648,
44755,,,,,,,,-0.05957470550006648,
44756,,,,,,,,-0.05957470550006648,
44757,,,,,,,,-0.05957470550006648,
44758,,,,,,,,-0.05957470550006648,
44759,,,,,,,,-0.05957470550006648,
44760,,,,,,,,-0.05957470550006648,
44761,,,,,,,,-0.05957470550006648,
44762,,,,,,,,-0.05957470550006648,
44763,,,,,,,,-0.05957470550006648,
44764,,,,,,,,-0.05957470550006648,
44765,,,,,,,,-0.05957470550006648,
44766,,,,,,,,-0.05957470550006648,
44767,,,,,,,,-0.05957470550006648,
44768,,,,,,,,-0.05957470550006648,
44769,,,,,,,,-0.05957470550006648,
44770,,,,,,,,-0.05957470550006648,
44771,,,,,,,,-0.05957470550006648,
44772,,,,,,,,-0.05957470550006648,
44773,,,,,,,,-0.05957470550006648,
44774,,,,,,,,-0.05957470550006648,
44775,,,,,,,,-0.05957470550006648,
44776,,,,,,,,-0.05957470550006648,
44777,,,,,,,,-0.05957470550006648,
44778,,,,,,,,-0.05957470550006648,
44779,,,,,,,,-0.05957470550006648,
44780,,,,,,,,-0.05957470550006648,
44781,,,,,,,,-0.05957470550006648,
44782,,,,,,,,-0.05957470550006648,
44783,,,,,,,,-0.05957470550006648,
44784,,,,,,,,-0.05957470550006648,
44785,,,,,,,,-0.05957470550006648,
44786,,,,,,,,-0.05957470550006648,
44787,,,,,,,,-0.05957470550006648,
44788,,,,,,,,-0.05957470550006648,
44789,,,,,,,,-0.05957470550006648,
44790,,,,,,,,-0.05957470550006648,
44791,,,,,,,,-0.05957470550006648,
44792,,,,,,,,-0.05957470550006648,
44793,,,,,,,,-0.05957470550006648,
44794,,,,,,,,-0.05957470550006648,
44795,,,,,,,,-0.05957470550006648,
44796,,,,,,,,-0.05957470550006648,
44797,,,,,,,,-0.05957470550006648,
44798,,,,,,,,-0.05957470550006648,
44799,,,,,,,,-0.05957470550006648,
44800,,,,,,,,-0.05957470550006648,
44801,,,,,,,,-0.05957470550006648,
44802,,,,,,,,-0.05957470550006648,
44803,,,,,,,,-0.05957470550006648,
44804,,,,,,,,-0.05957470550006648,
44805,,,,,,,,-0.05957470550006648,
44806,,,,,,,,-0.05957470550006648,
44807,,,,,,,,-0.05957470550006648,
44808,,,,,,,,-0.05957470550006648,
44809,,,,,,,,-0.05957470550006648,
44810,,,,,,,,-0.05957470550006648,
44811,,,,,,,,-0.05957470550006648,
44812,,,,,,,,-0.05957470550006648,
44813,,,,,,,,-0.05957470550006648,
44814,,,,,,,,-0.05957470550006648,
44815,,,,,,,,-0.05957470550006648,
44816,,,,,,,,-0.05957470550006648,
44817,,,,,,,,-0.05957470550006648,
44818,,,,,,,,-0.05957470550006648,
44819,,,,,,,,-0.05957470550006648,
44820,,,,,,,,-0.05957470550006648,
44821,,,,,,,,-0.05957470550006648,
44822,,,,,,,,-0.05957470550006648,
44823,,,,,,,,-0.05957470550006648,
44824,,,,,,,,-0.05957470550006648,
44825,,,,,,,,-0.05957470550006648,
44826,,,,,,,,-0.05957470550006648,
44827,,,,,,,,-0.05957470550006648,
44828,,,,,,,,-0.05957470550006648,
44829,,,,,,,,-0.05957470550006648,
44830,,,,,,,,-0.05957470550006648,
44831,,,,,,,,-0.05957470550006648,
44832,,,,,,,,-0.05957470550006648,
44833,,,,,,,,-0.05957470550006648,
44834,,,,,,,,-0.05957470550006648,
44835,,,,,,,,-0.05957470550006648,
44836,,,,,,,,-0.05957470550006648,
44837,,,,,,,,-0.05957470550006648,
44838,,,,,,,,-0.05957470550006648,
44839,,,,,,,,-0.05957470550006648,
44840,,,,,,,,-0.05957470550006648,
44841,,,,,,,,-0.05957470550006648,
44842,,,,,,,,-0.05957470550006648,
44843,,,,,,,,-0.05957470550006648,
44844,,,,,,,,-0.05957470550006648,
44845,,,,,,,,-0.05957470550006648,
44846,,,,,,,,-0.05957470550006648,
44847,,,,,,,,-0.05957470550006648,
44848,,,,,,,,-0.05957470550006648,
44849,,,,,,,,-0.05957470550006648,
44850,,,,,,,,-0.05957470550006648,
44851,,,,,,,,-0.05957470550006648,
44852,,,,,,,,-0.05957470550006648,
44853,,,,,,,,-0.05957470550006648,
44854,,,,,,,,-0.05957470550006648,
44855,,,,,,,,-0.05957470550006648,
44856,,,,,,,,-0.05957470550006648,
44857,,,,,,,,-0.05957470550006648,
44858,,,,,,,,-0.05957470550006648,
44859,,,,,,,,-0.05957470550006648,
44860,,,,,,,,-0.05957470550006648,
44861,,,,,,,,-0.05957470550006648,
44862,,,,,,,,-0.05957470550006648,
44863,,,,,,,,-0.05957470550006648,
44864,,,,,,,,-0.05957470550006648,
44865,,,,,,,,-0.05957470550006648,
44866,,,,,,,,-0.05957470550006648,
44867,,,,,,,,-0.05957470550006648,
44868,,,,,,,,-0.05957470550006648,
44869,,,,,,,,-0.05957470550006648,
44870,,,,,,,,-0.05957470550006648,
44871,,,,,,,,-0.05957470550006648,
44872,,,,,,,,-0.05957470550006648,
44873,,,,,,,,-0.05957470550006648,
44874,,,,,,,,-0.05957470550006648,
44875,,,,,,,,-0.05957470550006648,
44876,,,,,,,,-0.05957470550006648,
44877,,,,,,,,-0.05957470550006648,
44878,,,,,,,,-0.05957470550006648,
44879,,,,,,,,-0.05957470550006648,
44880,,,,,,,,-0.05957470550006648,
44881,,,,,,,,-0.05957470550006648,
44882,,,,,,,,-0.05957470550006648,
44883,,,,,,,,-0.05957470550006648,
44884,,,,,,,,-0.05957470550006648,
44885,,,,,,,,-0.05957470550006648,
44886,,,,,,,,-0.05957470550006648,
44887,,,,,,,,-0.05957470550006648,
44888,,,,,,,,-0.05957470550006648,
44889,,,,,,,,-0.05957470550006648,
44890,,,,,,,,-0.05957470550006648,
44891,,,,,,,,-0.05957470550006648,
44892,,,,,,,,-0.05957470550006648,
44893,,,,,,,,-0.05957470550006648,
44894,,,,,,,,-0.05957470550006648,
44895,,,,,,,,-0.05957470550006648,
44896,,,,,,,,-0.05957470550006648,
44897,,,,,,,,-0.05957470550006648,
44898,,,,,,,,-0.05957470550006648,
44899,,,,,,,,-0.05957470550006648,
44900,,,,,,,,-0.05957470550006648,
44901,,,,,,,,-0.05957470550006648,
44902,,,,,,,,-0.05957470550006648,
44903,,,,,,,,-0.05957470550006648,
44904,,,,,,,,-0.05957470550006648,
44905,,,,,,,,-0.05957470550006648,
44906,,,,,,,,-0.05957470550006648,
44907,,,,,,,,-0.05957470550006648,
44908,,,,,,,,-0.05957470550006648,
44909,,,,,,,,-0.05957470550006648,
44910,,,,,,,,-0.05957470550006648,
44911,,,,,,,,-0.05957470550006648,
44912,,,,,,,,-0.05957470550006648,
44913,,,,,,,,-0.05957470550006648,
44914,,,,,,,,-0.05957470550006648,
44915,,,,,,,,-0.05957470550006648,
44916,,,,,,,,-0.05957470550006648,
44917,,,,,,,,-0.05957470550006648,
44918,,,,,,,,-0.05957470550006648,
44919,,,,,,,,-0.05957470550006648,
44920,,,,,,,,-0.05957470550006648,
44921,,,,,,,,-0.05957470550006648,
44922,,,,,,,,-0.05957470550006648,
44923,,,,,,,,-0.05957470550006648,
44924,,,,,,,,-0.05957470550006648,
44925,,,,,,,,-0.05957470550006648,
44926,,,,,,,,-0.05957470550006648,
44927,,,,,,,,-0.05957470550006648,
44928,,,,,,,,-0.05957470550006648,
44929,,,,,,,,-0.05957470550006648,
44930,,,,,,,,-0.05957470550006648,
44931,,,,,,,,-0.05957470550006648,
44932,,,,,,,,-0.05957470550006648,
44933,,,,,,,,-0.05957470550006648,
44934,,,,,,,,-0.05957470550006648,
44935,,,,,,,,-0.05957470550006648,
44936,,,,,,,,-0.05957470550006648,
44937,,,,,,,,-0.05957470550006648,
44938,,,,,,,,-0.05957470550006648,
44939,,,,,,,,-0.05957470550006648,
44940,,,,,,,,-0.05957470550006648,
44941,,,,,,,,-0.05957470550006648,
44942,,,,,,,,-0.05957470550006648,
44943,,,,,,,,-0.05957470550006648,
44944,,,,,,,,-0.05957470550006648,
44945,,,,,,,,-0.05957470550006648,
44946,,,,,,,,-0.05957470550006648,
44947,,,,,,,,-0.05957470550006648,
44948,,,,,,,,-0.05957470550006648,
44949,,,,,,,,-0.05957470550006648,
44950,,,,,,,,-0.05957470550006648,
44951,,,,,,,,-0.05957470550006648,
44952,,,,,,,,-0.05957470550006648,
44953,,,,,,,,-0.05957470550006648,
44954,,,,,,,,-0.05957470550006648,
44955,,,,,,,,-0.05957470550006648,
44956,,,,,,,,-0.05957470550006648,
44957,,,,,,,,-0.05957470550006648,
44958,,,,,,,,-0.05957470550006648,
44959,,,,,,,,-0.05957470550006648,
44960,,,,,,,,-0.05957470550006648,
44961,,,,,,,,-0.05957470550006648,
44962,,,,,,,,-0.05957470550006648,
44963,,,,,,,,-0.05957470550006648,
44964,,,,,,,,-0.05957470550006648,
44965,,,,,,,,-0.05957470550006648,
44966,,,,,,,,-0.05957470550006648,
44967,,,,,,,,-0.05957470550006648,
44968,,,,,,,,-0.05957470550006648,
44969,,,,,,,,-0.05957470550006648,
44970,,,,,,,,-0.05957470550006648,
44971,,,,,,,,-0.05957470550006648,
44972,,,,,,,,-0.05957470550006648,
44973,,,,,,,,-0.05957470550006648,
44974,,,,,,,,-0.05957470550006648,
44975,,,,,,,,-0.05957470550006648,
44976,,,,,,,,-0.05957470550006648,
44977,,,,,,,,-0.05957470550006648,
44978,,,,,,,,-0.05957470550006648,
44979,,,,,,,,-0.05957470550006648,
44980,,,,,,,,-0.05957470550006648,
44981,,,,,,,,-0.05957470550006648,
44982,,,,,,,,-0.05957470550006648,
44983,,,,,,,,-0.05957470550006648,
44984,,,,,,,,-0.05957470550006648,
44985,,,,,,,,-0.05957470550006648,
44986,,,,,,,,-0.05957470550006648,
44987,,,,,,,,-0.05957470550006648,
44988,,,,,,,,-0.05957470550006648,
44989,,,,,,,,-0.05957470550006648,
44990,,,,,,,,-0.05957470550006648,
44991,,,,,,,,-0.05957470550006648,
44992,,,,,,,,-0.05957470550006648,
44993,,,,,,,,-0.05957470550006648,
44994,,,,,,,,-0.05957470550006648,
44995,,,,,,,,-0.05957470550006648,
44996,,,,,,,,-0.05957470550006648,
44997,,,,,,,,-0.05957470550006648,
44998,,,,,,,,-0.05957470550006648,
44999,,,,,,,,-0.05957470550006648,
45000,,,,,,,,-0.05957470550006648,
45001,,,,,,,,-0.05957470550006648,
45002,,,,,,,,-0.05957470550006648,
45003,,,,,,,,-0.05957470550006648,
45004,,,,,,,,-0.05957470550006648,
45005,,,,,,,,-0.05957470550006648,
